Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
2,1128,44,30.0,0.0019021840584753536,0.0015382016174601148,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1129,38,29.0,0.0038912033740440936,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1130,44,33.0,0.0006651525033084548,0.00030117006229321607,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1131,34,11.0,0.08652037668486584,0.06428215743282725,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1132,35,4.0,0.00012841201895663623,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1133,23,29.0,0.05787526122522328,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1134,39,13.0,0.14599542876373106,0.12116493169564413,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1135,27,5.0,0.04296952134055143,0.03974028313869726,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1136,8,34.0,0.005630819968920231,0.004756971219839312,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1137,19,15.0,0.0009742731078961572,0.0007446639316088294,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1138,28,29.0,0.0017945716412992585,0.0014265806624874644,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1139,37,29.0,0.0015942851427660537,0.0006526157832355893,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1140,38,26.0,0.003226086165641638,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1141,3,18.0,0.002376738901412878,0.0023101002675187665,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1142,49,39.0,0.04468527097596997,0.04467474884054934,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1143,28,35.0,0.001274149547651482,0.0009061585688396878,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1144,10,30.0,0.005060331116157557,0.003779623190754977,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1145,5,33.0,0.027283693019163113,0.012780013118456557,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1146,46,20.0,0.030654018873311095,0.026832665103575147,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1147,6,30.0,0.04674097385211118,0.042631134263214854,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1148,3,8.0,0.00217802543449519,0.0021113868006010783,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1149,14,2.0,0.17608577639853032,0.1738163731545174,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1150,2,17.0,0.000529705304840089,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1151,28,31.0,0.001230798336460337,0.0008628073576485429,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1152,16,14.0,0.0004870468931944872,0.0003844981742883299,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1153,5,7.0,0.027573461115699693,0.013069781214993137,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1154,10,0.0,0.00128070792540258,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1155,0,13.0,0.026910101422938593,0.022855050936069432,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1156,10,29.0,0.01194068314851049,0.01065997522310791,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1157,29,35.0,0.00022576406105315715,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1158,26,0.0,0.0009763838480780773,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1159,10,17.0,0.0038445376024371924,0.0025638296770346125,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1160,30,13.0,0.0005430880050247833,0.0003452364754548132,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1161,0,29.0,0.031473167337102925,0.027418116850233765,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1162,36,25.0,9.426087501724235e-05,7.552500761173991e-05,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1163,3,10.0,1.208485533565895e-05,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1164,29,0.0,0.0006903220353915722,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1165,48,7.0,0.07935344494210982,0.07444344327356303,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1166,13,18.0,0.13521997069287642,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1167,7,9.0,0.034249748143388103,0.020502266970025884,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1168,45,31.0,0.0005825994896479929,0.00027134556389755364,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1169,11,31.0,0.008015462909505893,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1170,30,23.0,0.00045799223668918643,0.00026014070711921633,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1171,25,0.0,0.0034449578103416317,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1172,31,37.0,0.0014695271997581189,0.0004095418402405046,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1173,6,12.0,0.060594512522251565,0.05648467293335524,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1174,26,26.0,0.020600764767962687,0.01962438091988461,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1175,39,13.0,0.14599542876373106,0.12116493169564413,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1176,14,3.0,0.015010707530702591,0.012741304286689667,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1177,26,0.0,0.0009763838480780773,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1178,34,0.0,0.022238219252038588,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1179,10,29.0,0.01194068314851049,0.01065997522310791,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1180,10,5.0,0.013021463271882694,0.011740755346480114,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1181,3,1.0,0.001527140865632659,0.0014605022317385474,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1182,40,13.0,0.00017742240335372195,0.00015811524372155716,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1183,48,12.0,0.0021416231455802905,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1184,33,21.0,0.008159072349156754,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1185,3,10.0,1.208485533565895e-05,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1186,14,34.0,0.1660953987987019,0.16382599555468896,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1187,35,28.0,0.0004584846146310495,0.0002211715509020662,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1188,1,4.0,0.05824374597206394,0.05648951503960231,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1189,45,38.0,0.0005264020492610843,0.00021514812351064504,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1190,1,18.0,0.09739630534669108,0.09564207441422945,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1191,22,35.0,0.0020734808279842644,0.0015129430939598834,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1192,4,2.0,0.0025569292139692116,0.0013800848617461102,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1193,4,13.0,0.0017394240653805658,0.0005625797131574644,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1194,45,8.0,0.0002603335188330869,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1195,42,31.0,0.002536113807911411,0.001882202616227957,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1196,0,22.0,0.009492234826528279,0.005437184339659118,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1197,31,3.0,0.00043551255532939,0.0,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1198,36,2.0,0.00015680909949954678,0.00013807323209404435,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1199,9,33.0,0.0014570939122287019,0.0014300087863773348,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1200,5,36.0,0.022617257768665855,0.008113577867959298,0.7328537188499612,Architectural Divergence (RoBERTa),Low Redundancy,Random
2,1,43,34.0,4.204209647085122e-09,8.133670958976325e-10,4.204209647085122e-09,Perfect Redundancy (Clone),High Redundancy,Random
2,2,22,38.0,3.789984215352149e-09,2.4400984011130333e-09,4.204209647085122e-09,Perfect Redundancy (Clone),High Redundancy,Random
2,3,1,36.0,1.798170568001467e-08,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,4,12,5.0,1.168196067657945e-08,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,5,1,37.0,1.7976490407356494e-08,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,6,29,21.0,7.545573277312201e-09,4.2838428360170155e-09,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,7,44,30.0,5.000104885688472e-09,1.6736727004307284e-09,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,8,17,26.0,3.850019636431057e-09,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,9,18,32.0,1.0018468138417447e-09,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,10,4,6.0,7.760104003828872e-09,1.721359721429394e-09,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,11,20,9.0,6.957507459048884e-09,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,12,47,35.0,6.303808475216499e-09,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,13,47,32.0,6.4133059973769946e-09,0.0,1.798170568001467e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,14,49,8.0,2.5150050153577297e-08,0.0,2.5150050153577297e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,15,16,33.0,2.4050457458901775e-09,0.0,2.5150050153577297e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,16,45,33.0,3.2446783038153626e-09,0.0,2.5150050153577297e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,17,29,19.0,5.428471006041491e-09,2.1667405647463056e-09,2.5150050153577297e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,18,35,20.0,2.7014628062316248e-08,0.0,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,19,7,27.0,1.814281391787631e-08,0.0,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,20,3,30.0,2.450598574066376e-08,0.0,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,21,31,30.0,5.267744906944927e-09,1.1873895755520891e-09,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,22,3,22.0,2.07434284194008e-08,0.0,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,23,20,3.0,3.6794194357980814e-09,0.0,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,24,25,7.0,7.383545330696961e-09,5.61490520745167e-10,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,25,19,33.0,2.8738283974760748e-09,1.5649970208642117e-10,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,26,34,17.0,1.5914111695103372e-09,0.0,2.7014628062316248e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,27,30,6.0,2.765913065250203e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,28,27,22.0,2.0486646157280575e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,29,44,9.0,5.925657742267276e-09,2.5992255570095324e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,30,6,33.0,1.566195129143466e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,31,28,33.0,2.485901945403768e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,32,26,33.0,2.2790664133687244e-08,1.555601203406809e-10,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,33,16,16.0,4.207736048478239e-09,1.3164419554456686e-10,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,34,17,38.0,6.129296847845467e-09,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,35,2,15.0,2.3565664308833334e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,36,7,31.0,1.964853102442987e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,37,12,27.0,1.1534250665690138e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,38,37,33.0,2.47427622834806e-09,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,39,7,13.0,1.1628582985423463e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,40,17,13.0,3.4819759298088115e-09,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,41,20,38.0,5.060050711769293e-09,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,42,19,4.0,4.4472073801316014e-09,1.7298786847419478e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,43,1,10.0,2.1322403787049637e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,44,18,22.0,8.168079435044717e-09,4.265082120813446e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,45,0,2.0,2.230761830812611e-08,1.0192936494846094e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,46,33,27.0,7.22732651503577e-09,1.799482451936285e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,47,2,6.0,2.2574683455900413e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,48,11,30.0,4.088409832903039e-09,2.4341265114635746e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,49,9,17.0,2.558423289888978e-08,1.1786158715665351e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,50,38,34.0,9.684819612942874e-10,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,51,6,36.0,1.7339764957213788e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,52,8,1.0,2.5132494418933504e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,53,25,31.0,2.5603741349300435e-10,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,54,19,4.0,4.4472073801316014e-09,1.7298786847419478e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,55,1,19.0,1.2242624969349691e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,56,6,15.0,2.2320228887373617e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,57,19,32.0,3.0098090686436763e-09,2.9248037325402265e-10,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,58,20,10.0,8.338962076415157e-09,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,59,15,26.0,1.865686849455983e-08,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,60,33,39.0,6.870217283960756e-09,1.4423732208612705e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,61,33,26.0,7.3444272885581086e-09,1.9165832254586235e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,62,13,20.0,3.2934210913992956e-09,3.914550905648184e-10,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,63,44,36.0,5.676773051632722e-09,2.350340866374978e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,64,13,0.0,2.901966000834477e-09,0.0,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,65,36,7.0,7.1435278803377855e-09,2.4794014064077885e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,66,36,28.0,4.71384714595402e-09,4.972067202402286e-11,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,67,45,7.0,7.217077158117036e-09,1.6476436881518453e-09,2.765913065250203e-08,Perfect Redundancy (Clone),High Redundancy,Random
