Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
3,464,13,36.0,0.10750572296234594,0.0060353187855029244,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,465,14,29.0,0.10143320078744927,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,466,15,12.0,0.08497682030651482,0.003568473151665877,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,467,16,8.0,0.19991388697111467,0.03210346872050285,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,468,17,34.0,0.29066729714300943,0.1982403963432049,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,469,18,0.0,0.09072075558254834,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,470,19,4.0,0.11753336962748825,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,471,20,0.0,0.11334704999124368,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,472,21,17.0,0.1214308281690803,0.055080753924579645,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,473,22,6.0,0.061772835537117335,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,474,23,36.0,0.09778774854801704,0.0038817709520793664,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,475,24,1.0,0.06734324124463623,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,476,25,22.0,0.024242632046425572,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,477,26,16.0,0.05952385415345851,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,478,27,25.0,0.3579936423744184,0.22192763830436052,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,479,28,22.0,0.04425187336040565,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,480,29,3.0,0.13843394318150515,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,481,30,26.0,0.1143457317674555,0.006787477741831888,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,482,31,13.0,0.22399216437508265,0.1122173373758473,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,483,32,25.0,0.3899393925617535,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,484,33,32.0,0.08970616601528619,0.004664332885643774,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,485,34,15.0,0.11428457580699806,0.01765500858700625,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,486,35,25.0,0.18369365238527746,0.06827221634009777,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,487,36,23.0,0.1515370693910708,0.012264790832358263,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,488,37,10.0,0.18546851156605826,0.10441322158143906,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,489,38,7.0,0.26301418840251556,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,490,39,13.0,0.4453846295033911,0.09533630630862244,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,491,40,12.0,0.09326806550460878,0.010573941404462703,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,492,41,20.0,0.10570801876419986,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,493,42,4.0,0.09819876912612041,0.0,0.7925937353412129,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,494,43,27.0,0.8312580171620776,0.695099365389412,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,495,44,37.0,0.042505238788965394,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,496,45,7.0,0.16421456914123,0.13268961192738843,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,497,46,15.0,0.031132613427405302,0.012333073477830664,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,498,47,24.0,0.022936740536298933,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,499,48,27.0,0.6643156174465668,0.39905483394329944,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,500,49,27.0,0.35375853121303436,0.31744633450225423,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,501,0,15.0,0.7925937353412129,0.468777941614381,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,502,1,30.0,0.030504626365310816,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,503,2,13.0,0.10919067020145999,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,504,3,20.0,0.17577685737737564,0.007089911614958866,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,505,4,32.0,0.06423409224544348,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,506,5,3.0,0.21912642794220968,0.11900683993352346,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,507,6,25.0,0.15427441686545584,0.06258809177580449,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,508,7,29.0,0.02378347130554964,0.014517109011891655,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,509,8,15.0,0.14916393675000622,0.06979039621947719,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,510,9,7.0,0.4503124860152388,0.4190860388444884,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,511,10,23.0,0.1146569367423538,0.009242217410758008,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,512,11,19.0,0.12025319258218625,0.015038460074556781,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,513,12,13.0,0.0600543462070392,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,514,13,2.0,0.0991205201852864,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,515,14,18.0,0.07547516372794638,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,516,15,22.0,0.049625622493363206,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,517,16,13.0,0.17896366511701828,0.011153246866406452,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,518,17,2.0,0.22111796897833436,0.12869106817852982,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,519,18,24.0,0.17399640729901922,0.08327565171647087,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,520,19,4.0,0.11753336962748825,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,521,20,25.0,0.10913819279867555,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,522,21,39.0,0.01728561366732978,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,523,22,2.0,0.047521370460004986,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,524,23,19.0,0.08126282184953083,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,525,24,26.0,0.10208693899903964,0.031964476199410785,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,526,25,24.0,0.20570667011253024,0.043379121852333336,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,527,26,34.0,0.07472663432659599,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,528,27,28.0,0.0018238288692869198,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,529,28,9.0,0.24287845216885856,0.0026070613747559146,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,530,29,0.0,0.7822649146361774,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,531,30,38.0,0.09677988978752139,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,532,31,3.0,0.6279087472707436,0.5161339202715083,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,533,32,27.0,0.3381929363120376,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,534,33,11.0,0.09382203922140138,0.00878020609175896,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,535,34,19.0,0.09264903823288079,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,536,35,0.0,0.1154214360451797,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,537,36,0.0,0.13927227855871255,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,538,37,24.0,0.1896474809533124,0.10859219096869321,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,539,38,21.0,0.22340622430926932,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,540,39,17.0,0.46828040900121326,0.11823208580644462,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,541,40,17.0,0.08868156112172679,0.005987437021580708,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,542,41,9.0,0.05083483149043233,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,543,42,38.0,0.1189601576297338,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,544,43,16.0,0.05131789626343361,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,545,44,27.0,0.07443924944852687,0.002515206929227909,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,546,45,18.0,0.0446212325307159,0.01309627531687433,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,547,46,27.0,0.20309651941927395,0.1842969794696993,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,548,47,34.0,0.021548042867286676,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,549,48,26.0,0.25953933785706074,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,550,49,27.0,0.35375853121303436,0.31744633450225423,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,551,0,23.0,0.6393143511243823,0.3154985573975504,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,552,1,33.0,0.1164741105772914,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,553,2,1.0,0.0688413578409092,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,554,3,31.0,0.2299544764227761,0.06126753066035934,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,555,4,34.0,0.018768880403637597,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,556,5,23.0,0.4541834915314303,0.3540639035227441,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,557,6,25.0,0.15427441686545584,0.06258809177580449,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,558,7,3.0,0.12449458441902694,0.11522822212536896,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,559,8,16.0,0.09879567320190083,0.0194221326713718,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,560,9,37.0,0.19392089911689647,0.16269445194614607,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,561,10,35.0,0.08803528009622713,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,562,11,38.0,0.13228632877961832,0.02707159627198885,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,563,12,31.0,0.04073214628177524,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,564,13,27.0,0.13136824504402084,0.029897840867177825,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,565,14,26.0,0.11496314808326263,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,566,15,11.0,0.08343206753211414,0.002023720377265198,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,567,16,9.0,0.09391479144700018,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,568,17,11.0,0.18592757306487662,0.09350067226507208,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,569,18,38.0,0.024632601478885685,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,570,19,30.0,0.11809153051867194,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,571,20,24.0,0.09820531952153831,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,572,21,11.0,0.060139942422852644,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,573,22,23.0,0.19995835907402776,0.13382202759635597,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,574,23,12.0,0.09617619567469601,0.0022702180787583376,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,575,24,21.0,0.07014691346594581,2.445066631695525e-05,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,576,25,8.0,0.08255114197752497,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,577,26,31.0,0.15234790827144307,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,578,27,7.0,0.13733362037085742,0.0012676163007995511,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,579,28,22.0,0.04425187336040565,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,580,29,39.0,0.4788669414518588,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,581,30,22.0,0.05172176192435457,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,582,31,23.0,0.2649926388426706,0.15321781184343525,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,583,32,25.0,0.3899393925617535,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,584,33,9.0,0.009612160530822464,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,585,34,4.0,0.16036069026975075,0.06373112304975893,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,586,35,32.0,0.25418569529626084,0.13876425925108116,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,587,36,39.0,0.1049639627473948,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,588,37,30.0,0.032899117448532356,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,589,38,38.0,0.2864745226232742,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,590,39,35.0,0.37690606824895867,0.02685774505419003,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,591,40,33.0,0.07819822761747834,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,592,41,16.0,0.11818774319424666,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,593,42,6.0,0.07238707115255677,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,594,43,17.0,0.16870762644816625,0.03254897467550061,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,595,44,3.0,0.07312674280428588,0.001202700284986924,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,596,45,8.0,0.4798324332882902,0.44830747607444865,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,597,46,14.0,0.017020942780013558,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,598,47,39.0,0.013508886662408681,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,599,48,37.0,0.5180915187985385,0.2528307352952712,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,600,49,10.0,0.4146977867239021,0.378385590013122,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,601,0,0.0,0.3238157937268319,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,602,1,33.0,0.1164741105772914,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,603,2,1.0,0.0688413578409092,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,604,3,35.0,0.058133404736719796,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,605,4,0.0,0.07959441921329784,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,606,5,19.0,0.06929754501435166,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,607,6,23.0,0.2594463560193567,0.16776003092970537,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,608,7,0.0,0.009266362293657987,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,609,8,14.0,0.2341918635559898,0.15481832302546078,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,610,9,12.0,0.017229486992711596,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,611,10,25.0,0.09546822277100409,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,612,11,16.0,0.21395093533763232,0.10873620283000285,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,613,12,32.0,0.06816821927558803,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,614,13,9.0,0.1107838621778836,0.009313458001040581,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,615,14,14.0,0.10523464058730284,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,616,15,3.0,0.03643247597896325,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,617,16,18.0,0.16012844841542745,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,618,17,30.0,0.08561539115300965,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,619,18,21.0,0.33990263927324016,0.24918188369069183,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,620,19,19.0,0.14669765497151205,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,621,20,1.0,0.05901556103908279,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,622,21,3.0,0.11424862585082082,0.04789855160632017,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,623,22,26.0,0.07134632387175037,0.005209992394078572,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,624,23,2.0,0.01766950771153178,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
3,625,24,31.0,0.01775256042189255,0.0,0.8312580171620776,Parametric Divergence (BART-MNLI),Uniqueness,Random
