Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
4,798,47,2.0,0.10079818077735042,0.007970141224904054,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,799,48,32.0,0.14549361486028253,0.041868118074809904,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,800,49,4.0,0.13532588525873557,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,801,0,9.0,0.13841363458487918,0.130170263318214,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,802,1,34.0,0.18907988663060438,0.046751556021292495,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,803,2,11.0,0.0766697328693232,0.02255052398548041,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,804,3,28.0,0.8118281601783685,0.7631555912230213,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,805,4,7.0,0.15544680895563784,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,806,5,19.0,0.15285243622095523,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,807,6,32.0,0.1318250014473923,0.0855506953743112,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,808,7,10.0,0.4754570731190385,0.07340661640348212,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,809,8,3.0,0.09913037543440442,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,810,9,38.0,0.2184093964254169,0.21278281272397004,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,811,10,28.0,0.501544621526897,0.3566811647264647,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,812,11,1.0,0.49791406448160724,0.30778056430264455,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,813,12,1.0,0.01023842554857271,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,814,13,13.0,0.06748131727021259,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,815,14,15.0,0.28263147860052396,0.12655029942574675,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,816,15,35.0,0.10492620600971869,0.0037437542175768335,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,817,16,15.0,0.03883099726464445,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,818,17,22.0,0.049201418528910246,0.048557151324643444,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,819,18,38.0,0.12958883798716106,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,820,19,23.0,0.010950733481136073,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,821,20,16.0,0.07445011670695867,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,822,21,13.0,0.16099200020257654,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,823,22,1.0,0.12542355566858104,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,824,23,21.0,0.09121936812448359,0.009369522634535929,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,825,24,34.0,0.03932690499954089,0.011162291241373357,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,826,25,10.0,0.08905240818444388,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,827,26,33.0,0.14240566252227882,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,828,27,17.0,0.10700155463021602,0.04741481035881462,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,829,28,5.0,0.1688033114583708,0.030843338877325266,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,830,29,10.0,0.12472073561147717,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,831,30,22.0,0.028940784040942358,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,832,31,22.0,0.14257364675007722,0.11027515590117021,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,833,32,31.0,0.22126737685632553,0.010220135564206811,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,834,33,1.0,0.03554501290387853,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,835,34,6.0,0.48769539861084776,0.38540784310798715,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,836,35,21.0,0.21478774548632074,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,837,36,38.0,0.06048961695359904,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,838,37,3.0,0.04862356914300092,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,839,38,38.0,0.11878549517762793,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,840,39,27.0,0.19948173469857966,0.1525831410492564,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,841,40,17.0,0.12768583990328197,0.05562515687158594,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,842,41,30.0,0.24186909368728088,0.15669595874529518,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,843,42,32.0,0.07660356987552464,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,844,43,21.0,0.06324356275701022,0.004616128354253207,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,845,44,31.0,0.13227334453474504,0.039292736522674954,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,846,45,12.0,0.02743958374161257,0.014155507692290232,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,847,46,14.0,0.19287742828490054,0.13542034728219013,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,848,47,27.0,0.23374624987216153,0.14091821031971516,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,849,48,0.0,0.10362549678547263,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,850,49,34.0,0.001142490127018947,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,851,0,27.0,0.04547111148249952,0.03722774021583433,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,852,1,22.0,0.20312032154151777,0.060791990932205886,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,853,2,30.0,0.049983631600844174,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,854,3,13.0,0.11198411989191413,0.06331155093656705,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,855,4,3.0,0.14768683805890576,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,856,5,12.0,0.3182257616598152,0.06868642919361068,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,857,6,37.0,0.42511161955592125,0.37883731348284017,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,858,7,14.0,0.45867502810361604,0.05662457138805965,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,859,8,23.0,0.19203917785040608,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,860,9,8.0,0.09786043935669808,0.09223385565525122,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,861,10,16.0,0.2663794970878637,0.12151604028743135,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,862,11,23.0,0.09481979906004556,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,863,12,19.0,0.14452116248562608,0.02457904154607482,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,864,13,38.0,0.27501480944635404,0.20575429505196446,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,865,14,36.0,0.2227215563437932,0.066640377169016,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,866,15,18.0,0.09788053547665465,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,867,16,10.0,0.06784985566484025,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,868,17,38.0,0.0027604333188845365,0.0021161661146177346,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,869,18,3.0,0.2126280997182552,0.04039392826217114,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,870,19,8.0,0.0057735032900201756,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,871,20,11.0,0.06478975965734624,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,872,21,34.0,0.08390256962715814,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,873,22,32.0,0.34856592979150186,0.20404873783125327,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,874,23,21.0,0.09121936812448359,0.009369522634535929,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,875,24,21.0,0.0432583925353239,0.01509377877715637,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,876,25,11.0,0.11465479943457596,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,877,26,25.0,0.14508838920646183,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,878,27,21.0,0.03348622754518844,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,879,28,38.0,0.1456199226838385,0.007659950102792967,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,880,29,11.0,0.10021434745829078,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,881,30,4.0,0.04431308831798658,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,882,31,1.0,0.5774071840251986,0.5451086931762916,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,883,32,31.0,0.22126737685632553,0.010220135564206811,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,884,33,24.0,0.02938147459143703,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,885,34,23.0,0.06770185769324288,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,886,35,36.0,0.27199326666173496,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,887,36,33.0,0.06177831289343164,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,888,37,12.0,0.25919813621846427,0.0843081278523457,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,889,38,26.0,0.15015836809022376,0.0051384275206014796,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,890,39,12.0,0.18795648166170342,0.14105788801238017,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,891,40,12.0,0.13751618652458625,0.06545550349289021,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,892,41,34.0,0.0823889938048458,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,893,42,32.0,0.07660356987552464,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,894,43,5.0,0.05718500429089936,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,895,44,25.0,0.028690969574826974,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,896,45,14.0,0.007416237540770025,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,897,46,1.0,0.1519731934008253,0.09451611239811489,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,898,47,15.0,0.07746116755822492,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,899,48,28.0,0.07961032103321548,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,900,49,8.0,0.0736584344150294,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,901,0,18.0,0.02589104100150441,0.017647669734839222,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,902,1,16.0,0.20553287844369114,0.06320454783437926,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,903,2,14.0,0.039331322022451404,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,904,3,22.0,0.694288909560388,0.6456163406050409,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,905,4,35.0,0.18259634010166365,0.023533381843662216,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,906,5,38.0,0.10844065456515894,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,907,6,2.0,0.6428226926758297,0.5965483866027486,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,908,7,28.0,0.32491657594578305,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,909,8,0.0,0.2626552961570031,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,910,9,20.0,0.07325794199737024,0.06763135829592337,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,911,10,24.0,0.2478852543425979,0.10302179754216556,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,912,11,11.0,0.2250741819496327,0.03494068177067,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,913,12,25.0,0.1489206479223738,0.02897852698282255,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,914,13,12.0,0.08695083225318483,0.017690317858795254,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,915,14,36.0,0.2227215563437932,0.066640377169016,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,916,15,10.0,0.08561348865816759,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,917,16,7.0,0.2953598698625988,0.18029371847573372,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,918,17,13.0,0.04013942039780172,0.039495153193534915,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,919,18,23.0,0.08679488816947681,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,920,19,28.0,0.007128852084762077,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,921,20,35.0,0.099418535413615,0.01430067369915955,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,922,21,18.0,0.1386144979496028,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,923,22,6.0,0.12171485929392101,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,924,23,9.0,0.09023301310893037,0.00838316761898271,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,925,24,0.0,0.028164613758167534,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,926,25,8.0,0.08042555075595603,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,927,26,39.0,0.14389084573096278,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,928,27,4.0,0.06024514580137659,0.0006584015299751916,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,929,28,17.0,0.1486726816292927,0.010712709048247171,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,930,29,16.0,0.046955678335127204,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,931,30,13.0,0.08277502840508696,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,932,31,10.0,0.13598680216370806,0.10368831131480105,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,933,32,34.0,0.19241723103956576,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,934,33,33.0,0.057489689841052856,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,935,34,4.0,0.47931991729774437,0.37703236179488375,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,936,35,2.0,0.3120194808769169,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,937,36,10.0,0.06883552550102251,0.004142320495078872,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,938,37,3.0,0.04862356914300092,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,939,38,1.0,0.060739483356709756,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,940,39,2.0,0.26018244124176815,0.2132838475924449,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,941,40,37.0,0.08922547688039956,0.017164793848703522,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,942,41,1.0,0.23134137385845693,0.14616823891647124,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,943,42,25.0,0.3879577515241529,0.29703667567908476,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,944,43,33.0,0.05374926416585579,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,945,44,37.0,0.044779453512791195,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,946,45,22.0,0.012750817949374098,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,947,46,27.0,0.11288154817498569,0.05542446717227528,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,948,47,14.0,0.07615151045900978,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,949,48,39.0,0.10194607342288763,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,950,49,17.0,0.44508709257354484,0.12504606345450742,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,951,0,9.0,0.13841363458487918,0.130170263318214,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,952,1,16.0,0.20553287844369114,0.06320454783437926,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,953,2,12.0,0.059393568312819826,0.005274359428977034,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,954,3,6.0,0.18919133233016827,0.1405187633748212,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,955,4,7.0,0.15544680895563784,0.0,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
4,956,5,17.0,0.39446026282348245,0.14492093035727793,0.8758623237834126,Parametric Divergence (BART-MNLI),Uniqueness,Random
