Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
0,210,9,20.0,0.07520152978583079,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,211,10,6.0,0.09822599774232585,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,212,11,9.0,0.016495935916281748,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,213,12,27.0,0.10948153848441955,0.0406698438778883,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,214,13,35.0,0.029317991480941545,0.014803466286748689,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,215,14,19.0,0.18818167414036915,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,216,15,12.0,0.04443003033676399,0.04187712573251101,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,217,16,18.0,0.1414276509939832,0.023288128540947944,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,218,17,10.0,0.5614927073915817,0.5196397834993967,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,219,18,34.0,0.5381351528677502,0.41036693118315537,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,220,19,33.0,0.06626482094172126,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,221,20,3.0,0.26007822044410667,0.12951376033338727,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,222,21,12.0,0.012557177361461558,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,223,22,36.0,0.08769654099128747,0.011118954032296915,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,224,23,1.0,0.05865752010614793,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,225,24,0.0,0.006908555781960146,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,226,25,39.0,0.11054473489714536,0.014069553523125389,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,227,26,24.0,0.04814039118224879,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,228,27,36.0,0.03567201582690882,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,229,28,35.0,0.0006665342902860694,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,230,29,5.0,0.10532242300449346,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,231,30,6.0,0.46988648862630544,0.03756698227146804,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,232,31,3.0,0.1761723376988521,0.029059751593554256,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,233,32,34.0,0.080316772669708,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,234,33,33.0,0.0849498862001421,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,235,34,28.0,0.21518534545213885,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,236,35,4.0,0.027570133043236827,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,237,36,26.0,0.07606988817641347,0.024111174332888008,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,238,37,32.0,0.06525182118891476,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,239,38,9.0,0.07905588248197182,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,240,39,5.0,0.01354778665063712,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,241,40,33.0,0.12552539367274484,0.05961576594897833,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,242,41,7.0,0.041347941148104694,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,243,42,30.0,0.6987599912598101,0.3828081754110836,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,244,43,8.0,0.5442188344241277,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,245,44,20.0,0.08814333947372599,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,246,45,7.0,0.027289293609589788,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,247,46,3.0,0.06540871833997074,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,248,47,21.0,0.11258880727088405,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,249,48,27.0,0.004240634643204566,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,250,49,3.0,0.11466161731805258,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,251,0,38.0,0.05704164183524649,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,252,1,20.0,0.12151878726336926,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,253,2,7.0,0.08376617589631796,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,254,3,19.0,0.06595062449926026,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,255,4,31.0,0.06439454984818391,0.01964301273487376,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,256,5,0.0,0.09501371750699208,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,257,6,5.0,0.12701279313022293,0.006258233199159496,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,258,7,27.0,0.0208115070132599,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,259,8,30.0,0.14314615529475772,0.05654999319416154,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,260,9,9.0,0.0741964165658736,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,261,10,19.0,0.09468818373812271,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,262,11,7.0,0.0018326667085557143,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,263,12,21.0,0.07574847887116753,0.0069367842646362865,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,264,13,37.0,0.020942613822807633,0.006428088628614777,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,265,14,28.0,0.20973614922021916,0.0042804210715384206,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,266,15,8.0,0.014935150161473287,0.012382245557220312,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,267,16,0.0,0.11813952245303525,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,268,17,38.0,0.5067411297231743,0.4648882058309892,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,269,18,25.0,0.5194654486178354,0.3916972269332406,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,270,19,10.0,0.1307668096947615,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,271,20,34.0,0.24622733538816022,0.11566287527744082,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,272,21,23.0,0.07690019208667553,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,273,22,32.0,0.1067593781049821,0.030181791145991538,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,274,23,19.0,0.054533407558252256,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,275,24,26.0,0.026609156778754195,0.01970060099679405,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,276,25,14.0,0.08049834784144135,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,277,26,32.0,0.07828557179070642,0.014554791954350096,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,278,27,6.0,0.040955986061862126,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,279,28,33.0,0.06059694056916749,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,280,29,4.0,0.48899247557034786,0.2921046951884808,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,281,30,29.0,0.49598398378041264,0.06366447742557524,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,282,31,27.0,0.16978089852806055,0.02266831242276271,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,283,32,17.0,0.11084600316620617,0.005938423218529956,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,284,33,35.0,0.10724986315514112,0.019081005524932526,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,285,34,2.0,0.14041454526766706,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,286,35,20.0,0.027537745516352158,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,287,36,15.0,0.05916832419464757,0.007209610351122109,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,288,37,36.0,0.03187999993815682,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,289,38,4.0,0.10249696197712244,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,290,39,13.0,0.01714131934924122,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,291,40,30.0,0.07679731486208285,0.010887687138316338,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,292,41,23.0,0.08171453802321066,0.011209314399103693,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,293,42,34.0,0.6972809526979056,0.381329136849179,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,294,43,35.0,0.5236269179601541,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,295,44,9.0,0.05116281910385512,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,296,45,26.0,0.1150085506041893,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,297,46,26.0,0.08108298828793681,0.001110659605814579,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,298,47,22.0,0.10252286818342848,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,299,48,12.0,0.10330908721029519,0.0692796622754126,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,300,49,15.0,0.12666364356307436,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,301,0,34.0,0.011833656329063524,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,302,1,26.0,0.12196541955869,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,303,2,38.0,0.07514891528262442,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,304,3,16.0,0.06577332266927893,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,305,4,0.0,0.04475153711331015,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,306,5,10.0,0.27840983126861163,0.18339611376161954,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,307,6,11.0,0.12897962696899382,0.008225067037930384,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,308,7,13.0,0.10632775081979101,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,309,8,7.0,0.6572080420350748,0.5706118799344786,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,310,9,30.0,0.0803081470493945,0.004562504948188509,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,311,10,6.0,0.09822599774232585,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,312,11,30.0,0.045684850949868405,0.024508972964893155,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,313,12,15.0,0.0944988094108381,0.025687114804306854,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,314,13,38.0,0.021130628037209363,0.006616102843016506,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,315,14,18.0,0.08020641819364042,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,316,15,7.0,0.47489887197775016,0.4723459673734972,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,317,16,28.0,0.09590721253846507,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,318,17,1.0,0.23550054305473875,0.19364761916255366,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,319,18,2.0,0.3069359775382439,0.17916775585364916,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,320,19,28.0,0.0381891558706039,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,321,20,14.0,0.21532572172339906,0.08476126161267966,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,322,21,37.0,0.07443236645746754,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,323,22,27.0,0.1060585343725132,0.02948094741352264,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,324,23,36.0,0.06820105209025044,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,325,24,31.0,0.015845723945449475,0.008937168163489329,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,326,25,29.0,0.09305570444139236,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,327,26,29.0,0.03209348917035419,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,328,27,33.0,0.06083284392101196,0.0059506139711140715,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,329,28,12.0,0.0761688060357098,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,330,29,32.0,0.3227940925871683,0.12590631220530124,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,331,30,16.0,0.42826686619271714,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,332,31,2.0,0.18146367978622518,0.03435109368092734,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,333,32,8.0,0.055040134164400206,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,334,33,10.0,0.10673801246930531,0.018569154839096713,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,335,34,26.0,0.5081411769463307,0.07394115313094207,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,336,35,27.0,0.07011575616946383,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,337,36,1.0,0.1518115074391495,0.09985279359562405,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,338,37,0.0,0.07882604123272408,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,339,38,5.0,0.09868512444199395,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,340,39,24.0,0.054304022614517666,0.012336331772082904,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,341,40,34.0,0.02632119077349615,0.0,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,342,41,15.0,0.2756622438306176,0.20515702020651064,0.7672537312681635,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,343,42,3.0,0.7842153800707663,0.46826356422203974,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,344,43,37.0,0.6720707064221103,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,345,44,19.0,0.02930212970766599,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,346,45,24.0,0.07906699386164667,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,347,46,6.0,0.0668630959807427,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,348,47,20.0,0.11348066245648081,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,349,48,6.0,0.051085097894924436,0.017055672960041846,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,350,49,28.0,0.11274613798236088,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,351,0,6.0,0.07541276536752292,0.013440737608052561,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,352,1,2.0,0.11626278094188613,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,353,2,28.0,0.07125471248101876,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,354,3,28.0,0.05774121592355201,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,355,4,38.0,0.03675780616637936,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,356,5,37.0,0.0519400736155303,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,357,6,5.0,0.12701279313022293,0.006258233199159496,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,358,7,9.0,0.09202311886392889,0.0,0.7842153800707663,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
